COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
91,0,0,4170.25641025641,3977.94871794872,4217.94871794872,4314.8717948718,4114.35897435897,4555.38461538462,3595.38461538462,4318.97435897436,4409.23076923077,4548.20512820513,4364.61538461538,4001.02564102564,4098.46153846154,4507.17948717949,1663,1692,71.221,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
92,0,0,4170.25641025641,3974.35897435898,4221.02564102564,4314.8717948718,4087.69230769231,4540.51282051282,3585.64102564103,4318.97435897436,4403.58974358974,4545.12820512821,4364.61538461538,4000.51282051282,4098.46153846154,4508.71794871795,1663,1692,71.231,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
93,0,0,4170.76923076923,3976.92307692308,4226.15384615385,4313.84615384615,4090.25641025641,4541.53846153846,3587.17948717949,4318.97435897436,4395.38461538462,4509.74358974359,4364.61538461538,4001.02564102564,4098.46153846154,4505.12820512821,1663,1694,71.241,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
94,0,0,4172.30769230769,3981.02564102564,4225.12820512821,4313.84615384615,4112.82051282051,4554.35897435897,3590.76923076923,4318.97435897436,4392.82051282051,4498.46153846154,4364.61538461538,3997.4358974359,4098.46153846154,4503.07692307692,1665,1691,71.241,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
95,0,0,4172.82051282051,3978.97435897436,4217.94871794872,4313.33333333333,4122.05128205128,4555.38461538462,3598.46153846154,4318.97435897436,4400,4531.28205128205,4364.61538461538,3993.84615384615,4098.46153846154,4504.61538461538,1663,1693,71.251,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
96,0,0,4170.25641025641,3976.92307692308,4220.51282051282,4312.82051282051,4101.53846153846,4551.28205128205,3604.61538461539,4319.48717948718,4401.02564102564,4532.82051282051,4364.61538461538,3994.8717948718,4098.46153846154,4503.07692307692,1664,1692,71.261,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
97,0,0,4169.74358974359,3977.4358974359,4229.74358974359,4312.30769230769,4085.12820512821,4551.28205128205,3601.53846153846,4318.97435897436,4394.8717948718,4507.17948717949,4364.61538461538,3996.41025641026,4098.46153846154,4502.5641025641,1663,1693,71.271,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
98,0,0,4170.25641025641,3976.41025641026,4231.79487179487,4312.30769230769,4087.17948717949,4544.61538461538,3598.46153846154,4318.46153846154,4389.23076923077,4513.33333333333,4364.61538461538,3993.33333333333,4098.46153846154,4505.12820512821,1663,1693,71.271,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
99,0,0,4166.66666666667,3972.30769230769,4230.76923076923,4313.84615384615,4078.97435897436,4534.8717948718,3593.33333333333,4319.48717948718,4388.71794871795,4523.07692307692,4364.61538461538,3993.33333333333,4098.46153846154,4504.10256410256,1664,1693,71.281,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
100,0,0,4166.66666666667,3973.84615384615,4234.8717948718,4316.41025641026,4074.8717948718,4537.4358974359,3586.66666666667,4318.97435897436,4394.35897435897,4516.41025641026,4364.61538461538,3992.82051282051,4098.46153846154,4501.02564102564,1663,1693,71.291,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
101,0,0,4170.25641025641,3980.51282051282,4240,4316.92307692308,4093.84615384615,4541.02564102564,3587.17948717949,4314.35897435897,4402.05128205128,4521.02564102564,4364.61538461538,3990.25641025641,4098.46153846154,4501.53846153846,1663,1692,71.301,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
102,0,0,4169.23076923077,3981.53846153846,4240,4315.89743589744,4087.69230769231,4534.8717948718,3589.23076923077,4311.79487179487,4398.97435897436,4524.10256410256,4364.61538461538,3994.8717948718,4098.46153846154,4503.07692307692,1663,1691,71.311,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
103,0,0,4168.20512820513,3977.4358974359,4239.48717948718,4315.89743589744,4072.30769230769,4538.97435897436,3602.5641025641,4312.82051282051,4397.94871794872,4521.53846153846,4364.61538461538,4000,4098.46153846154,4503.07692307692,1663,1689,71.311,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
104,0,0,4172.30769230769,3976.92307692308,4240.51282051282,4315.89743589744,4087.69230769231,4550.76923076923,3618.97435897436,4312.82051282051,4407.69230769231,4533.33333333333,4364.61538461538,3997.94871794872,4098.46153846154,4504.10256410256,1662,1690,71.321,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
105,0,0,4173.84615384615,3979.48717948718,4240,4315.89743589744,4089.23076923077,4554.8717948718,3614.35897435898,4312.82051282051,4404.10256410256,4536.41025641026,4364.61538461538,3995.89743589744,4098.46153846154,4505.12820512821,1663,1689,71.331,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
106,0,0,4175.89743589744,3982.5641025641,4235.89743589744,4319.48717948718,4083.58974358974,4550.76923076923,3603.07692307692,4313.84615384615,4395.89743589744,4517.4358974359,4364.61538461538,4001.02564102564,4098.46153846154,4505.64102564103,1662,1691,71.341,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
107,0,0,4177.4358974359,3982.5641025641,4231.79487179487,4321.53846153846,4094.8717948718,4544.61538461538,3603.58974358974,4313.84615384615,4400.51282051282,4508.71794871795,4364.61538461538,4001.02564102564,4098.46153846154,4505.12820512821,1663,1689,71.341,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
108,0,0,4176.41025641026,3980,4227.17948717949,4318.97435897436,4079.48717948718,4533.84615384615,3605.12820512821,4313.84615384615,4397.94871794872,4504.61538461538,4364.61538461538,3995.38461538462,4098.46153846154,4504.61538461538,1662,1691,71.351,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
109,0,0,4177.4358974359,3976.92307692308,4224.61538461538,4318.46153846154,4047.69230769231,4527.69230769231,3601.02564102564,4313.84615384615,4382.05128205128,4489.74358974359,4364.61538461538,3994.35897435898,4098.46153846154,4504.61538461538,1664,1691,71.361,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
110,0,0,4178.97435897436,3978.97435897436,4224.10256410256,4317.94871794872,4066.15384615385,4533.84615384615,3605.64102564103,4313.84615384615,4382.05128205128,4495.38461538462,4364.61538461538,3994.8717948718,4098.46153846154,4504.61538461538,1663,1690,71.371,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
111,0,0,4177.4358974359,3983.07692307692,4219.48717948718,4317.4358974359,4097.4358974359,4539.48717948718,3617.94871794872,4313.84615384615,4397.4358974359,4521.53846153846,4364.61538461538,3999.48717948718,4098.46153846154,4506.15384615385,1663,1691,71.381,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
112,0,0,4177.4358974359,3981.02564102564,4211.28205128205,4322.05128205128,4079.48717948718,4543.07692307692,3623.07692307692,4313.84615384615,4405.64102564103,4527.69230769231,4364.61538461538,4002.5641025641,4098.46153846154,4507.69230769231,1664,1690,71.381,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
113,0,0,4179.48717948718,3979.48717948718,4210.25641025641,4325.12820512821,4068.71794871795,4551.28205128205,3618.46153846154,4313.33333333333,4403.07692307692,4522.5641025641,4364.61538461538,4002.05128205128,4098.46153846154,4507.69230769231,1663,1690,71.391,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
114,0,0,4178.46153846154,3979.48717948718,4212.30769230769,4322.05128205128,4090.76923076923,4555.38461538462,3610.76923076923,4313.84615384615,4397.94871794872,4526.15384615385,4364.61538461538,4002.5641025641,4098.46153846154,4508.71794871795,1663,1689,71.401,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
115,0,0,4177.94871794872,3977.94871794872,4211.79487179487,4322.5641025641,4088.20512820513,4547.69230769231,3612.30769230769,4313.84615384615,4395.38461538462,4527.17948717949,4364.61538461538,4003.58974358974,4098.46153846154,4510.25641025641,1664,1690,71.411,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
116,0,0,4180,3979.48717948718,4210.76923076923,4325.64102564103,4066.15384615385,4536.92307692308,3624.10256410256,4312.82051282051,4400.51282051282,4519.48717948718,4364.61538461538,4002.05128205128,4098.46153846154,4509.74358974359,1663,1688,71.421,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
117,0,0,4181.02564102564,3981.02564102564,4208.20512820513,4325.64102564103,4072.30769230769,4536.41025641026,3626.66666666667,4314.8717948718,4400.51282051282,4512.30769230769,4364.61538461538,4000,4098.46153846154,4510.25641025641,1662,1688,71.421,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
118,0,0,4182.05128205128,3977.94871794872,4202.05128205128,4325.64102564103,4076.92307692308,4538.46153846154,3609.74358974359,4319.48717948718,4390.25641025641,4506.66666666667,4364.61538461538,4001.53846153846,4098.46153846154,4510.25641025641,1664,1686,71.431,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
119,0,0,4181.53846153846,3977.4358974359,4199.48717948718,4325.12820512821,4064.61538461539,4536.92307692308,3600,4320,4388.20512820513,4510.76923076923,4364.61538461538,4002.05128205128,4098.46153846154,4508.71794871795,1663,1687,71.441,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
120,0,0,4180.51282051282,3982.5641025641,4201.02564102564,4321.53846153846,4087.17948717949,4544.10256410256,3610.25641025641,4316.92307692308,4398.46153846154,4525.64102564103,4364.61538461538,4001.53846153846,4098.46153846154,4508.20512820513,1663,1688,71.451,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
121,0,0,4182.05128205128,3985.12820512821,4201.53846153846,4320.51282051282,4115.89743589744,4551.28205128205,3621.02564102564,4318.46153846154,4403.07692307692,4534.8717948718,4364.61538461538,4003.07692307692,4098.46153846154,4510.25641025641,1663,1688,71.451,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
122,0,0,4183.07692307692,3983.58974358974,4199.48717948718,4322.05128205128,4098.97435897436,4546.66666666667,3621.53846153846,4321.02564102564,4399.48717948718,4529.74358974359,4364.61538461538,4002.5641025641,4098.46153846154,4510.25641025641,1663,1689,71.461,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
123,0,0,4180.51282051282,3980,4200.51282051282,4321.53846153846,4071.28205128205,4545.12820512821,3613.84615384615,4316.41025641026,4396.41025641026,4515.38461538462,4364.61538461538,4000,4098.46153846154,4507.69230769231,1663,1688,71.471,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
124,0,0,4180.51282051282,3976.92307692308,4201.53846153846,4320.51282051282,4065.12820512821,4543.07692307692,3608.71794871795,4313.33333333333,4392.30769230769,4507.17948717949,4364.61538461538,4000,4098.46153846154,4507.17948717949,1662,1689,71.481,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
125,0,0,4184.10256410256,3977.4358974359,4201.02564102564,4323.58974358974,4072.82051282051,4535.38461538462,3614.8717948718,4317.4358974359,4391.79487179487,4510.25641025641,4364.61538461538,4002.5641025641,4098.46153846154,4508.20512820513,1663,1688,71.491,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
126,0,0,4181.02564102564,3978.97435897436,4200,4324.61538461538,4083.58974358974,4543.58974358974,3620,4319.48717948718,4398.46153846154,4516.41025641026,4364.61538461538,4003.07692307692,4098.46153846154,4510.76923076923,1662,1689,71.491,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
127,0,0,4173.84615384615,3976.92307692308,4200,4317.94871794872,4092.30769230769,4556.41025641026,3620,4317.4358974359,4398.97435897436,4522.05128205128,4364.61538461538,4002.05128205128,4098.46153846154,4508.71794871795,1662,1689,71.501,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
128,0,0,4173.33333333333,3974.35897435898,4201.02564102564,4314.35897435897,4088.20512820513,4546.66666666667,3617.4358974359,4317.94871794872,4393.33333333333,4521.02564102564,4364.61538461538,4000,4098.46153846154,4505.64102564103,1662,1690,71.511,71.1861724853516,0,0,0,0,2/23/2015 11:51:12 AM,
0,0,0,4175.38461538462,3973.33333333333,4203.58974358974,4316.92307692308,4077.94871794872,4534.35897435897,3616.92307692308,4320,4388.71794871795,4509.23076923077,4364.61538461538,3999.48717948718,4098.46153846154,4504.61538461538,1663,1691,71.521,71.5615005493164,0,0,0,0,2/23/2015 11:51:12 AM,
1,0,0,4173.33333333333,3972.82051282051,4208.71794871795,4315.38461538462,4069.23076923077,4537.94871794872,3616.92307692308,4318.97435897436,4383.58974358974,4500,4364.61538461538,4001.02564102564,4098.46153846154,4504.61538461538,1663,1691,71.531,71.5615005493164,0,0,0,0,2/23/2015 11:51:12 AM,
2,0,0,4170.25641025641,3974.35897435898,4211.79487179487,4313.33333333333,4077.4358974359,4542.5641025641,3611.79487179487,4318.97435897436,4388.20512820513,4514.8717948718,4364.61538461538,3998.46153846154,4098.46153846154,4504.61538461538,1664,1691,71.531,71.5615005493164,0,0,0,0,2/23/2015 11:51:12 AM,
3,0,10,4170.76923076923,3976.41025641026,4214.35897435897,4315.89743589744,4081.53846153846,4538.97435897436,3601.02564102564,4318.97435897436,4396.92307692308,4527.69230769231,4364.61538461538,3994.8717948718,4098.46153846154,4505.64102564103,1663,1692,71.541,71.5615005493164,0,0,0,0,2/23/2015 11:51:12 AM,
4,0,458,4173.33333333333,3976.92307692308,4215.89743589744,4316.92307692308,4071.79487179487,4538.97435897436,3602.05128205128,4318.97435897436,4396.92307692308,4518.97435897436,4364.61538461538,4000.51282051282,4098.46153846154,4505.64102564103,1664,1691,71.551,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
5,0,443,4175.89743589744,3980,4216.41025641026,4315.89743589744,4092.82051282051,4547.69230769231,3619.48717948718,4318.97435897436,4404.61538461538,4526.66666666667,4364.61538461538,4003.58974358974,4098.46153846154,4504.61538461538,1663,1692,71.561,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
6,0,405,4176.92307692308,3982.05128205128,4215.38461538462,4319.48717948718,4111.28205128205,4548.71794871795,3628.71794871795,4318.97435897436,4413.84615384615,4540.51282051282,4364.61538461538,3998.46153846154,4098.46153846154,4505.64102564103,1664,1690,71.561,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
7,0,0,4177.94871794872,3976.92307692308,4213.33333333333,4323.58974358974,4074.35897435898,4536.41025641026,3615.89743589744,4318.97435897436,4397.4358974359,4518.97435897436,4364.61538461538,3996.92307692308,4098.46153846154,4506.15384615385,1663,1691,71.571,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
8,0,351,4181.53846153846,3974.35897435898,4210.76923076923,4321.53846153846,4060,4537.4358974359,3607.17948717949,4318.97435897436,4386.15384615385,4498.46153846154,4364.61538461538,4000,4098.46153846154,4507.17948717949,1665,1689,71.581,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
9,0,412,4187.69230769231,3979.48717948718,4207.17948717949,4321.53846153846,4102.05128205128,4553.84615384615,3619.48717948718,4318.97435897436,4400.51282051282,4521.02564102564,4364.61538461538,3999.48717948718,4098.46153846154,4508.20512820513,1664,1690,71.591,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
10,0,0,4190.76923076923,3981.02564102564,4204.61538461538,4322.5641025641,4095.38461538462,4551.28205128205,3620,4318.97435897436,4402.5641025641,4530.76923076923,4364.61538461538,4001.02564102564,4098.46153846154,4507.69230769231,1665,1691,71.601,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
11,0,0,4189.23076923077,3980,4203.58974358974,4325.12820512821,4054.8717948718,4535.89743589744,3604.61538461539,4319.48717948718,4393.33333333333,4507.69230769231,4364.61538461538,4004.10256410256,4098.46153846154,4508.71794871795,1665,1689,71.601,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
12,0,0,4188.71794871795,3980.51282051282,4202.05128205128,4326.15384615385,4075.38461538462,4537.4358974359,3606.15384615385,4318.97435897436,4396.92307692308,4504.10256410256,4364.61538461538,4003.07692307692,4098.46153846154,4507.69230769231,1664,1691,71.611,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
13,0,0,4192.30769230769,3979.48717948718,4201.02564102564,4326.66666666667,4088.20512820513,4534.35897435897,3609.23076923077,4318.46153846154,4389.74358974359,4509.74358974359,4364.61538461538,4000.51282051282,4098.46153846154,4507.69230769231,1664,1690,71.621,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
14,0,0,4194.35897435897,3980,4205.12820512821,4328.20512820513,4050.76923076923,4519.48717948718,3601.53846153846,4320,4379.48717948718,4498.46153846154,4364.61538461538,4001.53846153846,4098.46153846154,4511.28205128205,1663,1691,71.631,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
15,0,0,4190.76923076923,3983.58974358974,4206.15384615385,4328.71794871795,4049.23076923077,4522.05128205128,3604.10256410256,4318.97435897436,4386.66666666667,4494.35897435897,4364.61538461538,4003.07692307692,4098.46153846154,4511.79487179487,1663,1690,71.631,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
16,0,0,4188.20512820513,3983.07692307692,4203.07692307692,4326.15384615385,4081.02564102564,4538.46153846154,3612.30769230769,4314.8717948718,4391.79487179487,4510.25641025641,4364.61538461538,4003.58974358974,4098.46153846154,4507.17948717949,1662,1690,71.641,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
17,0,0,4185.64102564103,3978.97435897436,4203.07692307692,4324.10256410256,4073.84615384615,4535.89743589744,3612.30769230769,4316.41025641026,4389.23076923077,4515.38461538462,4364.61538461538,4002.05128205128,4098.46153846154,4506.15384615385,1663,1689,71.651,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
18,0,0,4185.12820512821,3980,4206.66666666667,4325.64102564103,4066.66666666667,4531.28205128205,3610.25641025641,4320,4387.69230769231,4504.10256410256,4364.61538461538,3999.48717948718,4098.46153846154,4507.69230769231,1661,1689,71.661,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
19,0,0,4183.07692307692,3984.61538461539,4206.15384615385,4325.64102564103,4094.35897435898,4545.64102564103,3609.74358974359,4318.97435897436,4389.74358974359,4507.17948717949,4364.61538461538,4001.02564102564,4098.46153846154,4507.17948717949,1662,1689,71.671,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
20,0,0,4180.51282051282,3982.5641025641,4206.15384615385,4322.5641025641,4106.66666666667,4552.30769230769,3616.92307692308,4317.4358974359,4396.41025641026,4522.05128205128,4364.61538461538,4003.07692307692,4098.46153846154,4504.61538461538,1661,1688,71.671,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
21,0,0,4181.53846153846,3976.41025641026,4206.15384615385,4322.05128205128,4093.33333333333,4538.97435897436,3623.07692307692,4318.97435897436,4395.89743589744,4518.46153846154,4364.61538461538,4001.53846153846,4098.46153846154,4504.61538461538,1660,1689,71.681,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
22,0,0,4182.5641025641,3978.97435897436,4204.61538461538,4323.07692307692,4081.53846153846,4532.30769230769,3606.15384615385,4318.97435897436,4386.66666666667,4506.66666666667,4364.61538461538,4000.51282051282,4098.46153846154,4507.69230769231,1661,1688,71.691,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
23,0,0,4180.51282051282,3983.58974358974,4203.07692307692,4322.5641025641,4075.89743589744,4538.46153846154,3592.82051282051,4318.97435897436,4389.74358974359,4515.89743589744,4364.61538461538,4001.02564102564,4098.46153846154,4507.69230769231,1661,1689,71.701,71.5927734375,0,0,0,0,2/23/2015 11:51:12 AM,
