COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
4,0,454,4169.74358974359,4020,4204.61538461538,4310.25641025641,4112.82051282051,4409.74358974359,4001.02564102564,4314.8717948718,4369.23076923077,4557.94871794872,4367.17948717949,3986.66666666667,4102.05128205128,4507.17948717949,1665,1690,34.977,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
5,0,436,4170.25641025641,4019.48717948718,4204.10256410256,4311.79487179487,4104.10256410256,4399.48717948718,4004.10256410256,4314.8717948718,4366.66666666667,4552.82051282051,4367.17948717949,3986.66666666667,4098.46153846154,4506.15384615385,1664,1690,34.987,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
6,0,413,4170.25641025641,4019.48717948718,4207.17948717949,4313.33333333333,4109.74358974359,4413.84615384615,4014.35897435898,4317.4358974359,4368.20512820513,4531.28205128205,4367.17948717949,3988.20512820513,4097.4358974359,4506.15384615385,1664,1690,34.997,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
7,0,0,4168.20512820513,4020.51282051282,4209.74358974359,4312.30769230769,4118.97435897436,4427.69230769231,4018.46153846154,4316.41025641026,4368.71794871795,4524.61538461538,4367.17948717949,3987.17948717949,4100,4507.69230769231,1664,1690,34.997,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
8,0,350,4168.71794871795,4021.02564102564,4206.66666666667,4312.82051282051,4120.51282051282,4426.15384615385,4016.92307692308,4311.79487179487,4368.20512820513,4538.97435897436,4367.17948717949,3987.69230769231,4100,4509.23076923077,1663,1690,35.007,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
9,0,409,4171.28205128205,4020,4205.64102564103,4311.79487179487,4109.74358974359,4421.02564102564,4015.38461538462,4311.28205128205,4370.25641025641,4547.17948717949,4369.23076923077,3990.25641025641,4096.92307692308,4508.20512820513,1662,1691,35.017,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
10,0,0,4171.28205128205,4018.97435897436,4208.71794871795,4310.76923076923,4102.5641025641,4418.46153846154,4010.25641025641,4315.89743589744,4372.30769230769,4543.07692307692,4369.23076923077,3990.25641025641,4099.48717948718,4507.69230769231,1662,1692,35.027,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
11,0,0,4169.23076923077,4021.53846153846,4210.76923076923,4312.30769230769,4106.15384615385,4418.97435897436,4003.07692307692,4315.38461538462,4370.25641025641,4540,4368.71794871795,3988.71794871795,4102.05128205128,4506.66666666667,1663,1691,35.037,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
12,0,0,4168.20512820513,4022.05128205128,4208.71794871795,4312.82051282051,4101.53846153846,4420.51282051282,4001.02564102564,4313.84615384615,4366.15384615385,4538.46153846154,4369.74358974359,3988.71794871795,4097.4358974359,4506.66666666667,1661,1692,35.037,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
13,0,0,4169.23076923077,4020,4207.17948717949,4310.25641025641,4104.61538461538,4421.53846153846,4009.23076923077,4314.8717948718,4366.15384615385,4538.97435897436,4369.23076923077,3987.17948717949,4096.92307692308,4507.69230769231,1662,1690,35.047,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
14,0,0,4169.74358974359,4023.58974358974,4208.20512820513,4312.30769230769,4135.89743589744,4427.69230769231,4021.53846153846,4314.35897435897,4370.76923076923,4546.15384615385,4369.23076923077,3988.71794871795,4103.07692307692,4507.69230769231,1661,1691,35.057,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
15,0,0,4168.20512820513,4025.12820512821,4204.61538461538,4314.8717948718,4146.66666666667,4430.76923076923,4019.48717948718,4312.30769230769,4369.74358974359,4551.79487179487,4370.25641025641,3991.79487179487,4103.07692307692,4505.64102564103,1663,1691,35.067,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
16,0,0,4168.20512820513,4020,4204.61538461538,4312.82051282051,4119.48717948718,4426.15384615385,4006.66666666667,4314.35897435897,4361.53846153846,4539.48717948718,4369.23076923077,3988.20512820513,4100,4505.12820512821,1662,1692,35.067,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
17,0,0,4169.23076923077,4017.94871794872,4209.23076923077,4312.30769230769,4108.71794871795,4421.53846153846,4010.76923076923,4315.89743589744,4360,4528.71794871795,4368.71794871795,3987.69230769231,4100.51282051282,4506.66666666667,1663,1693,35.077,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
18,0,0,4169.23076923077,4021.53846153846,4206.15384615385,4313.84615384615,4119.48717948718,4419.48717948718,4018.97435897436,4313.84615384615,4363.58974358974,4533.33333333333,4370.25641025641,3991.28205128205,4102.05128205128,4507.69230769231,1663,1692,35.087,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
19,0,0,4168.20512820513,4021.02564102564,4200.51282051282,4313.33333333333,4114.8717948718,4419.48717948718,4009.23076923077,4313.33333333333,4361.02564102564,4529.74358974359,4368.20512820513,3990.25641025641,4101.53846153846,4507.69230769231,1663,1693,35.097,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
20,0,0,4167.69230769231,4019.48717948718,4204.10256410256,4312.82051282051,4110.25641025641,4423.58974358974,4007.17948717949,4315.89743589744,4360.51282051282,4527.17948717949,4366.15384615385,3989.23076923077,4100,4506.15384615385,1663,1692,35.107,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
21,0,0,4168.71794871795,4021.02564102564,4212.82051282051,4314.35897435897,4115.89743589744,4424.61538461538,4019.48717948718,4316.41025641026,4367.69230769231,4538.97435897436,4369.74358974359,3991.79487179487,4097.94871794872,4506.15384615385,1663,1692,35.117,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
22,0,0,4170.25641025641,4020.51282051282,4208.71794871795,4314.35897435897,4117.4358974359,4422.5641025641,4021.53846153846,4315.89743589744,4368.71794871795,4545.12820512821,4371.28205128205,3991.28205128205,4098.97435897436,4507.17948717949,1663,1692,35.117,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
23,0,0,4169.74358974359,4020.51282051282,4203.07692307692,4311.79487179487,4126.15384615385,4430.25641025641,4014.8717948718,4314.8717948718,4367.69230769231,4545.64102564103,4370.25641025641,3989.23076923077,4101.02564102564,4507.69230769231,1662,1692,35.127,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
24,0,0,4169.23076923077,4021.02564102564,4203.07692307692,4311.28205128205,4131.28205128205,4438.97435897436,4017.4358974359,4314.35897435897,4371.28205128205,4547.17948717949,4371.28205128205,3989.23076923077,4100,4506.66666666667,1664,1691,35.137,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
25,0,0,4169.23076923077,4020,4203.58974358974,4311.28205128205,4125.12820512821,4433.84615384615,4022.05128205128,4314.8717948718,4369.23076923077,4536.41025641026,4370.76923076923,3989.74358974359,4098.46153846154,4506.66666666667,1662,1691,35.147,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
26,0,0,4167.69230769231,4019.48717948718,4201.53846153846,4311.28205128205,4130.76923076923,4432.82051282051,4022.5641025641,4314.8717948718,4371.28205128205,4536.41025641026,4368.71794871795,3989.23076923077,4099.48717948718,4507.17948717949,1663,1692,35.147,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
27,0,0,4166.66666666667,4021.53846153846,4202.5641025641,4312.30769230769,4136.41025641026,4439.48717948718,4026.15384615385,4315.89743589744,4381.53846153846,4557.4358974359,4368.71794871795,3987.69230769231,4101.53846153846,4506.66666666667,1662,1692,35.157,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
28,0,0,4168.20512820513,4021.02564102564,4203.58974358974,4312.82051282051,4127.17948717949,4441.53846153846,4031.28205128205,4314.8717948718,4380.51282051282,4559.48717948718,4367.69230769231,3987.17948717949,4100.51282051282,4506.15384615385,1662,1693,35.167,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
29,0,0,4167.17948717949,4020,4202.5641025641,4312.82051282051,4117.4358974359,4438.97435897436,4027.69230769231,4314.35897435897,4369.23076923077,4548.20512820513,4366.66666666667,3988.71794871795,4097.4358974359,4507.17948717949,1663,1691,35.177,34.6704216003418,0,0,0,0,2/23/2015 11:53:17 AM,
30,0,0,4166.15384615385,4021.02564102564,4202.05128205128,4312.82051282051,4125.64102564103,4442.5641025641,4025.64102564103,4313.84615384615,4372.30769230769,4551.28205128205,4369.74358974359,3988.20512820513,4098.46153846154,4507.17948717949,1662,1692,35.177,35.0457420349121,0,0,0,0,2/23/2015 11:53:17 AM,
31,0,0,4167.69230769231,4020.51282051282,4201.02564102564,4312.30769230769,4146.66666666667,4446.15384615385,4031.79487179487,4312.82051282051,4382.5641025641,4558.97435897436,4370.25641025641,3987.17948717949,4100.51282051282,4506.15384615385,1663,1689,35.187,35.0457420349121,0,0,0,0,2/23/2015 11:53:17 AM,
32,0,0,4168.71794871795,4018.97435897436,4203.07692307692,4310.76923076923,4149.23076923077,4442.5641025641,4027.17948717949,4314.35897435897,4377.4358974359,4554.8717948718,4366.66666666667,3986.66666666667,4098.46153846154,4505.64102564103,1663,1689,35.197,35.0457420349121,0,0,0,0,2/23/2015 11:53:17 AM,
33,0,0,4167.17948717949,4020.51282051282,4203.07692307692,4310.25641025641,4132.30769230769,4438.97435897436,4018.46153846154,4317.4358974359,4370.25641025641,4549.74358974359,4366.15384615385,3986.66666666667,4097.4358974359,4507.17948717949,1664,1689,35.207,35.0457420349121,0,0,0,0,2/23/2015 11:53:17 AM,
34,0,0,4166.15384615385,4022.05128205128,4202.5641025641,4309.23076923077,4119.48717948718,4432.82051282051,4018.97435897436,4315.89743589744,4368.71794871795,4541.53846153846,4368.71794871795,3989.23076923077,4099.48717948718,4507.69230769231,1664,1691,35.207,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
35,0,0,4168.20512820513,4020,4204.10256410256,4309.74358974359,4116.41025641026,4425.12820512821,4024.10256410256,4312.82051282051,4363.07692307692,4531.79487179487,4368.71794871795,3991.79487179487,4097.94871794872,4507.69230769231,1664,1692,35.217,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
36,0,0,4169.74358974359,4018.97435897436,4202.5641025641,4311.79487179487,4122.05128205128,4432.30769230769,4030.76923076923,4315.89743589744,4360.51282051282,4546.15384615385,4366.66666666667,3989.23076923077,4096.92307692308,4506.15384615385,1664,1693,35.227,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
37,0,0,4169.23076923077,4020,4205.12820512821,4311.79487179487,4134.35897435897,4444.61538461538,4034.35897435898,4316.92307692308,4367.17948717949,4564.61538461538,4366.66666666667,3987.69230769231,4101.02564102564,4505.64102564103,1664,1693,35.237,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
38,0,0,4167.69230769231,4020.51282051282,4209.23076923077,4312.30769230769,4128.71794871795,4436.92307692308,4024.10256410256,4313.33333333333,4367.17948717949,4551.28205128205,4368.71794871795,3990.25641025641,4103.07692307692,4507.17948717949,1664,1694,35.247,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
39,0,0,4166.66666666667,4020,4211.28205128205,4311.79487179487,4124.61538461538,4430.25641025641,4011.28205128205,4312.82051282051,4360.51282051282,4532.82051282051,4370.25641025641,3991.28205128205,4099.48717948718,4507.69230769231,1664,1694,35.257,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
40,0,0,4168.20512820513,4021.02564102564,4207.69230769231,4312.30769230769,4141.02564102564,4443.58974358974,4022.05128205128,4314.8717948718,4364.10256410256,4545.64102564103,4370.25641025641,3989.23076923077,4097.4358974359,4507.17948717949,1664,1695,35.257,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
41,0,0,4168.71794871795,4022.05128205128,4207.69230769231,4314.8717948718,4132.30769230769,4448.71794871795,4040.51282051282,4315.89743589744,4371.28205128205,4551.79487179487,4368.71794871795,3987.69230769231,4098.97435897436,4506.66666666667,1665,1694,35.267,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
42,0,0,4167.69230769231,4021.02564102564,4210.76923076923,4312.82051282051,4106.15384615385,4438.46153846154,4032.30769230769,4315.89743589744,4365.64102564103,4531.28205128205,4369.23076923077,3988.20512820513,4098.46153846154,4505.64102564103,1665,1695,35.277,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
43,0,0,4171.28205128205,4020.51282051282,4208.20512820513,4309.23076923077,4112.82051282051,4437.94871794872,4016.41025641026,4316.41025641026,4354.35897435897,4526.66666666667,4369.23076923077,3988.20512820513,4097.94871794872,4505.64102564103,1666,1693,35.287,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
44,0,0,4172.82051282051,4021.53846153846,4207.69230769231,4313.33333333333,4128.71794871795,4444.10256410256,4020,4315.89743589744,4352.82051282051,4541.53846153846,4367.17948717949,3988.71794871795,4100.51282051282,4506.66666666667,1663,1694,35.287,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
45,0,0,4168.71794871795,4020.51282051282,4208.71794871795,4315.89743589744,4113.84615384615,4441.53846153846,4028.20512820513,4314.35897435897,4360,4540.51282051282,4366.15384615385,3988.71794871795,4101.02564102564,4506.66666666667,1665,1695,35.297,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
46,0,0,4166.66666666667,4019.48717948718,4202.05128205128,4310.76923076923,4105.64102564103,4439.48717948718,4026.15384615385,4314.35897435897,4370.25641025641,4537.4358974359,4365.64102564103,3989.23076923077,4100,4506.66666666667,1664,1693,35.307,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
47,0,0,4169.74358974359,4019.48717948718,4198.46153846154,4310.76923076923,4126.66666666667,4442.05128205128,4027.69230769231,4314.8717948718,4378.97435897436,4549.74358974359,4366.66666666667,3988.20512820513,4100.51282051282,4506.15384615385,1664,1693,35.317,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
48,0,0,4170.25641025641,4020,4209.23076923077,4313.84615384615,4134.8717948718,4444.61538461538,4027.69230769231,4314.35897435897,4375.89743589744,4547.69230769231,4368.71794871795,3984.61538461539,4100,4505.64102564103,1663,1691,35.317,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
49,0,0,4170.25641025641,4019.48717948718,4211.79487179487,4311.79487179487,4121.53846153846,4447.17948717949,4026.15384615385,4314.8717948718,4370.25641025641,4539.48717948718,4370.25641025641,3984.10256410256,4099.48717948718,4506.15384615385,1663,1692,35.327,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
50,0,0,4171.28205128205,4018.46153846154,4204.61538461538,4311.28205128205,4116.41025641026,4449.23076923077,4035.89743589744,4315.89743589744,4370.25641025641,4548.71794871795,4368.20512820513,3987.69230769231,4098.97435897436,4506.15384615385,1663,1691,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
51,0,0,4169.23076923077,4021.02564102564,4208.20512820513,4314.35897435897,4125.64102564103,4451.79487179487,4039.48717948718,4314.8717948718,4367.69230769231,4549.74358974359,4367.69230769231,3987.17948717949,4097.94871794872,4505.12820512821,1663,1690,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
52,0,0,4167.69230769231,4021.53846153846,4207.69230769231,4313.33333333333,4131.79487179487,4456.92307692308,4037.4358974359,4313.84615384615,4365.12820512821,4538.97435897436,4370.25641025641,3984.61538461539,4096.92307692308,4506.15384615385,1663,1689,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
53,0,0,4168.20512820513,4018.97435897436,4202.05128205128,4310.25641025641,4126.66666666667,4457.94871794872,4037.4358974359,4314.35897435897,4369.23076923077,4543.07692307692,4370.25641025641,3984.61538461539,4098.97435897436,4507.17948717949,1662,1690,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
54,0,0,4168.71794871795,4018.46153846154,4202.05128205128,4309.23076923077,4114.8717948718,4453.33333333333,4025.64102564103,4314.35897435897,4369.23076923077,4546.15384615385,4369.23076923077,3985.64102564103,4098.97435897436,4506.66666666667,1664,1689,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
55,0,0,4167.69230769231,4021.02564102564,4204.10256410256,4309.74358974359,4115.89743589744,4452.30769230769,4014.35897435898,4315.89743589744,4365.64102564103,4542.05128205128,4368.20512820513,3986.15384615385,4097.94871794872,4505.64102564103,1662,1689,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
56,0,0,4167.69230769231,4021.02564102564,4202.05128205128,4310.76923076923,4132.30769230769,4457.94871794872,4025.64102564103,4314.35897435897,4374.35897435897,4557.94871794872,4368.71794871795,3987.69230769231,4098.46153846154,4505.12820512821,1663,1689,35.387,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
57,0,0,4167.69230769231,4020,4203.07692307692,4310.25641025641,4126.66666666667,4456.41025641026,4037.4358974359,4313.33333333333,4381.02564102564,4572.82051282051,4369.74358974359,3987.17948717949,4098.97435897436,4504.61538461538,1663,1689,35.397,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
58,0,0,4167.17948717949,4020,4202.5641025641,4310.76923076923,4112.30769230769,4453.84615384615,4032.82051282051,4317.4358974359,4376.41025641026,4563.58974358974,4368.71794871795,3986.15384615385,4099.48717948718,4505.12820512821,1662,1691,35.397,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
59,0,0,4168.20512820513,4020.51282051282,4201.53846153846,4312.30769230769,4131.28205128205,4458.46153846154,4034.8717948718,4318.97435897436,4374.35897435897,4556.41025641026,4366.66666666667,3985.64102564103,4099.48717948718,4505.64102564103,1664,1689,35.407,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
60,0,0,4168.20512820513,4020.51282051282,4203.58974358974,4312.82051282051,4150.76923076923,4460.51282051282,4039.48717948718,4313.33333333333,4375.89743589744,4558.46153846154,4365.64102564103,3985.64102564103,4098.46153846154,4504.61538461538,1663,1692,35.417,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
61,0,0,4167.69230769231,4019.48717948718,4202.5641025641,4311.79487179487,4131.28205128205,4457.4358974359,4033.33333333333,4311.28205128205,4370.25641025641,4550.25641025641,4366.15384615385,3985.12820512821,4097.4358974359,4502.05128205128,1664,1691,35.427,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
62,0,0,4167.17948717949,4018.46153846154,4202.05128205128,4310.25641025641,4112.30769230769,4455.38461538462,4032.82051282051,4313.84615384615,4363.07692307692,4535.38461538462,4367.17948717949,3983.58974358974,4097.94871794872,4503.07692307692,1664,1691,35.427,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
63,0,0,4168.71794871795,4020,4202.05128205128,4309.23076923077,4117.4358974359,4453.84615384615,4033.84615384615,4313.84615384615,4360,4534.8717948718,4369.23076923077,3982.05128205128,4098.97435897436,4503.58974358974,1664,1689,35.437,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
64,0,0,4169.23076923077,4020.51282051282,4200.51282051282,4310.25641025641,4111.79487179487,4446.66666666667,4022.05128205128,4313.33333333333,4357.4358974359,4538.97435897436,4368.71794871795,3981.02564102564,4097.94871794872,4500,1664,1690,35.447,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
65,0,0,4163.07692307692,4019.48717948718,4198.97435897436,4310.25641025641,4109.74358974359,4442.05128205128,4015.89743589744,4314.35897435897,4360.51282051282,4536.92307692308,4367.17948717949,3982.05128205128,4096.41025641026,4499.48717948718,1665,1690,35.457,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
66,0,0,4160,4018.46153846154,4200.51282051282,4309.23076923077,4130.25641025641,4450.76923076923,4036.92307692308,4314.35897435897,4364.61538461538,4533.33333333333,4368.20512820513,3983.58974358974,4097.94871794872,4501.02564102564,1664,1692,35.467,35.077018737793,0,0,0,0,2/23/2015 11:53:17 AM,
