COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
47,0,0,4169.23076923077,4026.66666666667,4203.58974358974,4310.76923076923,4110.76923076923,4617.4358974359,4376.41025641026,4313.84615384615,4373.33333333333,4477.94871794872,4365.64102564103,3970.25641025641,4098.46153846154,4505.12820512821,1666,1691,118.733,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
48,0,0,4168.71794871795,4027.69230769231,4204.61538461538,4311.79487179487,4102.05128205128,4613.33333333333,4379.48717948718,4314.8717948718,4368.20512820513,4473.33333333333,4365.64102564103,3970.25641025641,4098.46153846154,4505.64102564103,1665,1692,118.733,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
49,0,0,4168.71794871795,4022.05128205128,4204.61538461538,4312.30769230769,4097.4358974359,4609.74358974359,4381.53846153846,4314.8717948718,4364.10256410256,4474.8717948718,4366.66666666667,3967.17948717949,4098.46153846154,4505.12820512821,1665,1691,118.743,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
50,0,0,4167.69230769231,4016.41025641026,4203.58974358974,4310.25641025641,4105.64102564103,4614.35897435897,4380,4311.79487179487,4366.15384615385,4480.51282051282,4365.64102564103,3966.66666666667,4098.46153846154,4505.12820512821,1664,1691,118.753,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
51,0,0,4167.69230769231,4015.38461538462,4205.64102564103,4310.25641025641,4107.69230769231,4617.4358974359,4375.38461538462,4312.30769230769,4370.25641025641,4481.02564102564,4365.64102564103,3968.20512820513,4098.46153846154,4507.17948717949,1666,1690,118.763,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
52,0,0,4168.71794871795,4010.25641025641,4203.58974358974,4311.79487179487,4103.07692307692,4615.38461538462,4375.38461538462,4315.89743589744,4373.33333333333,4479.48717948718,4370.76923076923,3971.28205128205,4098.46153846154,4508.20512820513,1664,1691,118.763,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
53,0,0,4168.71794871795,4008.71794871795,4200.51282051282,4311.79487179487,4106.15384615385,4615.89743589744,4381.02564102564,4315.38461538462,4370.76923076923,4483.58974358974,4373.84615384615,3972.30769230769,4098.46153846154,4507.17948717949,1665,1692,118.773,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
54,0,0,4167.69230769231,4014.35897435898,4201.53846153846,4311.28205128205,4108.71794871795,4617.4358974359,4382.05128205128,4313.84615384615,4365.64102564103,4489.74358974359,4371.28205128205,3970.76923076923,4098.46153846154,4507.69230769231,1665,1690,118.783,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
55,0,0,4168.20512820513,4015.89743589744,4203.58974358974,4311.79487179487,4105.12820512821,4614.8717948718,4382.5641025641,4315.38461538462,4363.58974358974,4493.33333333333,4370.76923076923,3969.74358974359,4098.46153846154,4508.71794871795,1663,1692,118.793,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
56,0,0,4167.69230769231,4021.02564102564,4202.05128205128,4311.28205128205,4105.12820512821,4616.41025641026,4385.12820512821,4313.33333333333,4371.28205128205,4494.8717948718,4372.30769230769,3971.28205128205,4098.46153846154,4505.12820512821,1664,1691,118.803,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
57,0,0,4166.66666666667,4032.30769230769,4202.5641025641,4311.28205128205,4108.20512820513,4620.51282051282,4382.05128205128,4310.76923076923,4380,4493.84615384615,4370.25641025641,3970.25641025641,4098.46153846154,4503.07692307692,1664,1692,118.803,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
58,0,0,4167.69230769231,4034.35897435898,4204.10256410256,4311.28205128205,4107.17948717949,4617.4358974359,4378.46153846154,4312.82051282051,4377.4358974359,4487.17948717949,4369.23076923077,3968.20512820513,4098.46153846154,4504.10256410256,1664,1691,118.813,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
59,0,0,4169.23076923077,4027.69230769231,4204.61538461538,4309.74358974359,4105.12820512821,4612.82051282051,4380,4311.79487179487,4371.79487179487,4485.12820512821,4368.71794871795,3968.71794871795,4098.46153846154,4504.10256410256,1663,1692,118.823,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
60,0,0,4169.74358974359,4029.74358974359,4204.10256410256,4311.28205128205,4108.20512820513,4620,4382.05128205128,4311.28205128205,4373.33333333333,4487.69230769231,4368.20512820513,3970.25641025641,4098.46153846154,4503.07692307692,1664,1691,118.833,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
61,0,0,4169.23076923077,4034.35897435898,4203.58974358974,4313.33333333333,4109.74358974359,4624.10256410256,4383.07692307692,4314.8717948718,4375.89743589744,4488.71794871795,4370.76923076923,3968.71794871795,4098.46153846154,4504.10256410256,1663,1693,118.843,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
62,0,0,4168.71794871795,4028.20512820513,4204.10256410256,4312.30769230769,4107.17948717949,4621.02564102564,4384.10256410256,4315.38461538462,4375.89743589744,4501.02564102564,4372.82051282051,3967.69230769231,4098.46153846154,4504.10256410256,1664,1693,118.843,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
63,0,0,4167.17948717949,4025.12820512821,4204.61538461538,4311.79487179487,4109.74358974359,4621.53846153846,4387.17948717949,4313.33333333333,4382.05128205128,4508.71794871795,4371.28205128205,3968.20512820513,4098.46153846154,4503.07692307692,1663,1692,118.853,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
64,0,0,4168.20512820513,4030.25641025641,4205.12820512821,4312.82051282051,4114.8717948718,4626.15384615385,4387.69230769231,4314.8717948718,4382.5641025641,4496.92307692308,4372.30769230769,3969.23076923077,4098.46153846154,4505.12820512821,1665,1693,118.863,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
65,0,0,4169.74358974359,4026.66666666667,4204.10256410256,4311.28205128205,4111.28205128205,4627.17948717949,4378.97435897436,4317.94871794872,4376.41025641026,4486.66666666667,4371.79487179487,3970.25641025641,4098.46153846154,4510.25641025641,1664,1692,118.873,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
66,0,0,4168.71794871795,4021.53846153846,4204.61538461538,4309.74358974359,4105.64102564103,4622.5641025641,4374.35897435897,4315.89743589744,4372.82051282051,4490.76923076923,4368.71794871795,3970.25641025641,4098.46153846154,4511.28205128205,1664,1693,118.883,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
67,0,84,4167.17948717949,4026.66666666667,4206.66666666667,4310.76923076923,4111.79487179487,4617.94871794872,4374.35897435897,4312.30769230769,4372.82051282051,4493.33333333333,4369.23076923077,3970.76923076923,4098.46153846154,4507.17948717949,1665,1692,118.883,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
68,0,469,4168.20512820513,4031.28205128205,4206.15384615385,4311.79487179487,4121.02564102564,4619.48717948718,4367.69230769231,4312.82051282051,4378.97435897436,4501.02564102564,4370.25641025641,3969.74358974359,4098.46153846154,4505.64102564103,1664,1692,118.893,118.656661987305,0,0,0,0,2/23/2015 11:10:29 AM,
69,0,459,4169.23076923077,4028.71794871795,4203.58974358974,4312.30769230769,4122.05128205128,4625.64102564103,4364.61538461538,4313.33333333333,4388.71794871795,4518.97435897436,4369.23076923077,3969.23076923077,4098.46153846154,4506.66666666667,1665,1690,118.903,119.12580871582,0,0,0,0,2/23/2015 11:10:29 AM,
70,0,417,4168.71794871795,4030.25641025641,4204.61538461538,4312.82051282051,4118.46153846154,4626.15384615385,4371.28205128205,4311.28205128205,4389.74358974359,4521.53846153846,4370.76923076923,3969.74358974359,4098.46153846154,4505.12820512821,1665,1690,118.913,119.12580871582,0,0,0,0,2/23/2015 11:10:29 AM,
71,0,0,4168.20512820513,4036.92307692308,4207.69230769231,4312.82051282051,4114.8717948718,4623.58974358974,4370.76923076923,4310.76923076923,4383.58974358974,4511.79487179487,4369.74358974359,3970.76923076923,4098.46153846154,4504.61538461538,1666,1690,118.913,119.12580871582,0,0,0,0,2/23/2015 11:10:29 AM,
72,0,375,4168.20512820513,4037.94871794872,4206.66666666667,4312.82051282051,4113.84615384615,4625.12820512821,4365.12820512821,4311.79487179487,4380.51282051282,4502.5641025641,4367.17948717949,3970.76923076923,4098.46153846154,4506.15384615385,1665,1691,118.923,119.12580871582,0,0,0,0,2/23/2015 11:10:29 AM,
73,0,420,4168.71794871795,4029.23076923077,4203.07692307692,4311.79487179487,4113.33333333333,4624.10256410256,4364.61538461538,4313.84615384615,4377.94871794872,4495.89743589744,4369.74358974359,3970.25641025641,4098.46153846154,4506.66666666667,1665,1690,118.933,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
74,0,0,4168.71794871795,4020,4203.07692307692,4310.76923076923,4107.69230769231,4618.97435897436,4364.61538461538,4315.38461538462,4372.82051282051,4489.74358974359,4370.25641025641,3969.74358974359,4098.46153846154,4506.66666666667,1665,1690,118.943,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
75,0,0,4168.20512820513,4021.02564102564,4204.61538461538,4312.30769230769,4108.71794871795,4614.8717948718,4364.10256410256,4313.33333333333,4374.35897435897,4490.76923076923,4366.66666666667,3970.76923076923,4098.46153846154,4507.17948717949,1665,1690,118.943,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
76,0,0,4167.69230769231,4026.15384615385,4203.07692307692,4312.82051282051,4117.4358974359,4613.33333333333,4366.15384615385,4313.84615384615,4377.4358974359,4500.51282051282,4370.76923076923,3971.28205128205,4098.46153846154,4507.17948717949,1665,1689,118.953,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
77,0,0,4167.69230769231,4027.17948717949,4203.07692307692,4311.28205128205,4113.84615384615,4617.4358974359,4368.20512820513,4314.8717948718,4373.84615384615,4509.23076923077,4374.35897435897,3970.76923076923,4098.97435897436,4506.66666666667,1664,1691,118.963,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
78,0,0,4168.20512820513,4028.20512820513,4207.69230769231,4310.25641025641,4105.12820512821,4623.07692307692,4369.23076923077,4311.28205128205,4375.38461538462,4509.74358974359,4370.25641025641,3969.23076923077,4098.46153846154,4507.17948717949,1665,1689,118.973,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
79,0,0,4168.20512820513,4029.23076923077,4207.17948717949,4311.28205128205,4109.23076923077,4629.23076923077,4372.82051282051,4311.79487179487,4382.5641025641,4502.5641025641,4365.64102564103,3970.25641025641,4098.46153846154,4507.17948717949,1663,1690,118.983,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
80,0,0,4167.69230769231,4029.23076923077,4203.07692307692,4312.30769230769,4116.41025641026,4630.76923076923,4375.89743589744,4315.89743589744,4385.12820512821,4503.07692307692,4366.66666666667,3971.28205128205,4098.97435897436,4506.15384615385,1664,1689,118.983,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
81,0,0,4168.20512820513,4028.20512820513,4204.61538461538,4311.79487179487,4110.25641025641,4624.10256410256,4371.79487179487,4315.38461538462,4385.64102564103,4512.30769230769,4366.66666666667,3967.69230769231,4097.94871794872,4504.10256410256,1663,1690,118.993,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
82,0,0,4167.69230769231,4024.61538461539,4206.66666666667,4312.82051282051,4103.07692307692,4616.41025641026,4365.64102564103,4312.82051282051,4383.07692307692,4505.12820512821,4365.64102564103,3966.66666666667,4096.92307692308,4504.10256410256,1663,1691,119.003,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
83,0,0,4168.71794871795,4024.10256410256,4205.12820512821,4312.82051282051,4104.61538461538,4615.38461538462,4365.64102564103,4313.84615384615,4376.41025641026,4490.76923076923,4367.17948717949,3969.23076923077,4097.4358974359,4505.12820512821,1663,1690,119.013,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
84,0,0,4169.23076923077,4028.20512820513,4204.61538461538,4311.28205128205,4106.15384615385,4616.92307692308,4365.64102564103,4316.41025641026,4370.76923076923,4496.92307692308,4368.71794871795,3970.76923076923,4098.46153846154,4505.64102564103,1663,1690,119.023,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
85,0,0,4168.71794871795,4031.79487179487,4207.17948717949,4311.28205128205,4108.20512820513,4614.8717948718,4362.05128205128,4314.8717948718,4370.25641025641,4507.69230769231,4367.69230769231,3972.30769230769,4098.46153846154,4506.66666666667,1662,1687,119.023,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
86,0,0,4168.20512820513,4032.82051282051,4208.20512820513,4313.33333333333,4116.41025641026,4615.89743589744,4363.07692307692,4311.79487179487,4374.8717948718,4495.89743589744,4369.23076923077,3973.33333333333,4097.94871794872,4509.23076923077,1663,1686,119.033,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
87,0,0,4170.25641025641,4033.84615384615,4206.15384615385,4313.33333333333,4118.46153846154,4618.97435897436,4365.12820512821,4312.30769230769,4380.51282051282,4488.71794871795,4373.33333333333,3973.84615384615,4098.46153846154,4509.74358974359,1663,1685,119.043,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
88,0,0,4169.23076923077,4034.8717948718,4205.12820512821,4311.28205128205,4108.71794871795,4616.92307692308,4358.97435897436,4312.82051282051,4378.46153846154,4500,4372.30769230769,3975.89743589744,4098.97435897436,4510.76923076923,1663,1688,119.053,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
89,0,0,4167.69230769231,4034.35897435898,4206.66666666667,4314.35897435897,4102.5641025641,4614.35897435897,4355.38461538462,4312.82051282051,4375.89743589744,4503.58974358974,4370.25641025641,3977.94871794872,4097.4358974359,4510.76923076923,1664,1688,119.063,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
90,0,0,4168.20512820513,4033.33333333333,4203.58974358974,4318.46153846154,4111.79487179487,4618.97435897436,4362.05128205128,4313.33333333333,4381.53846153846,4505.64102564103,4372.30769230769,3975.89743589744,4098.97435897436,4508.20512820513,1663,1690,119.063,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
91,0,0,4168.20512820513,4031.28205128205,4199.48717948718,4314.35897435897,4120.51282051282,4623.07692307692,4367.17948717949,4312.30769230769,4381.02564102564,4511.28205128205,4372.30769230769,3978.97435897436,4104.10256410256,4510.76923076923,1664,1689,119.073,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
92,0,0,4168.71794871795,4032.30769230769,4205.12820512821,4310.25641025641,4114.35897435897,4619.48717948718,4366.15384615385,4312.82051282051,4373.33333333333,4497.94871794872,4370.76923076923,3984.61538461539,4104.61538461538,4521.02564102564,1663,1689,119.083,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
93,0,0,4168.71794871795,4034.35897435898,4209.74358974359,4313.84615384615,4104.61538461538,4617.4358974359,4366.15384615385,4315.89743589744,4376.92307692308,4488.20512820513,4372.82051282051,3986.66666666667,4102.5641025641,4524.10256410256,1664,1691,119.093,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
94,0,0,4170.25641025641,4034.35897435898,4208.20512820513,4315.38461538462,4106.15384615385,4618.46153846154,4366.66666666667,4314.8717948718,4384.10256410256,4504.61538461538,4374.35897435897,3988.20512820513,4103.07692307692,4521.02564102564,1665,1691,119.093,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
95,0,0,4170.76923076923,4033.84615384615,4207.17948717949,4312.30769230769,4116.41025641026,4622.05128205128,4366.15384615385,4313.33333333333,4381.53846153846,4513.84615384615,4372.82051282051,3986.15384615385,4104.10256410256,4522.5641025641,1664,1693,119.103,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
96,0,0,4169.23076923077,4033.33333333333,4206.66666666667,4313.84615384615,4118.46153846154,4625.12820512821,4367.69230769231,4316.41025641026,4380.51282051282,4504.61538461538,4371.28205128205,3983.58974358974,4103.58974358974,4523.07692307692,1664,1693,119.113,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
97,0,0,4168.71794871795,4029.74358974359,4206.15384615385,4314.35897435897,4108.20512820513,4621.02564102564,4365.12820512821,4317.4358974359,4382.5641025641,4500,4371.28205128205,3986.15384615385,4104.61538461538,4521.53846153846,1664,1693,119.123,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
98,0,0,4171.28205128205,4030.25641025641,4207.69230769231,4311.79487179487,4098.97435897436,4615.89743589744,4355.38461538462,4315.38461538462,4378.46153846154,4494.8717948718,4372.30769230769,3984.61538461539,4104.61538461538,4523.07692307692,1664,1692,119.133,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
99,0,0,4170.25641025641,4034.8717948718,4205.12820512821,4311.79487179487,4098.97435897436,4615.89743589744,4355.38461538462,4315.38461538462,4372.30769230769,4486.66666666667,4371.79487179487,3979.48717948718,4104.10256410256,4517.4358974359,1663,1694,119.133,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
100,0,0,4168.20512820513,4035.89743589744,4203.07692307692,4312.82051282051,4096.41025641026,4615.89743589744,4361.02564102564,4318.97435897436,4373.84615384615,4489.74358974359,4371.79487179487,3977.4358974359,4105.12820512821,4508.71794871795,1663,1694,119.143,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
101,0,0,4167.69230769231,4034.8717948718,4204.61538461538,4312.30769230769,4095.38461538462,4614.35897435897,4354.8717948718,4318.46153846154,4375.38461538462,4493.33333333333,4370.76923076923,3975.38461538462,4104.10256410256,4509.23076923077,1663,1693,119.153,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
102,0,0,4165.64102564103,4032.82051282051,4204.61538461538,4310.76923076923,4104.61538461538,4615.38461538462,4350.76923076923,4313.33333333333,4369.23076923077,4481.53846153846,4368.71794871795,3970.76923076923,4104.61538461538,4510.76923076923,1662,1692,119.163,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
103,0,0,4165.12820512821,4029.23076923077,4205.64102564103,4310.25641025641,4104.10256410256,4613.84615384615,4357.4358974359,4313.84615384615,4365.64102564103,4473.33333333333,4369.74358974359,3969.74358974359,4105.12820512821,4506.66666666667,1663,1691,119.163,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
104,0,0,4166.66666666667,4029.23076923077,4206.66666666667,4311.28205128205,4092.30769230769,4614.35897435897,4356.92307692308,4316.92307692308,4365.64102564103,4480,4371.28205128205,3973.33333333333,4102.05128205128,4506.66666666667,1663,1690,119.173,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
105,0,0,4166.15384615385,4029.23076923077,4205.64102564103,4312.30769230769,4091.79487179487,4616.92307692308,4356.41025641026,4313.33333333333,4364.10256410256,4481.02564102564,4368.20512820513,3973.33333333333,4097.4358974359,4509.23076923077,1663,1690,119.183,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
106,0,0,4166.15384615385,4024.61538461539,4207.17948717949,4312.30769230769,4101.53846153846,4616.92307692308,4363.07692307692,4310.25641025641,4366.66666666667,4474.35897435897,4366.15384615385,3971.79487179487,4097.94871794872,4508.20512820513,1662,1689,119.193,119.157089233398,0,0,0,0,2/23/2015 11:10:30 AM,
