COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
128,0,0,4169.23076923077,4021.02564102564,4206.66666666667,4312.30769230769,4115.89743589744,4614.8717948718,4382.05128205128,4318.46153846154,4410.25641025641,4552.82051282051,4365.12820512821,4002.05128205128,4099.48717948718,4505.64102564103,1664,1689,23.097,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
0,0,0,4171.79487179487,4022.05128205128,4207.69230769231,4312.30769230769,4124.10256410256,4618.97435897436,4379.48717948718,4316.92307692308,4411.28205128205,4547.17948717949,4365.12820512821,4002.05128205128,4099.48717948718,4505.12820512821,1662,1691,23.107,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
1,0,0,4170.25641025641,4028.71794871795,4208.20512820513,4312.82051282051,4141.53846153846,4618.46153846154,4388.20512820513,4316.92307692308,4418.46153846154,4548.71794871795,4365.12820512821,4002.05128205128,4099.48717948718,4506.15384615385,1664,1691,23.117,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
2,0,0,4168.20512820513,4036.41025641026,4206.66666666667,4313.33333333333,4132.30769230769,4616.41025641026,4397.4358974359,4315.89743589744,4417.94871794872,4556.41025641026,4365.12820512821,4002.5641025641,4099.48717948718,4506.15384615385,1663,1691,23.127,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
3,0,17,4168.71794871795,4038.97435897436,4206.66666666667,4312.30769230769,4124.61538461538,4616.41025641026,4391.28205128205,4314.35897435897,4411.79487179487,4557.94871794872,4365.12820512821,4002.05128205128,4099.48717948718,4507.17948717949,1663,1692,23.127,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
4,0,452,4169.74358974359,4031.28205128205,4206.66666666667,4311.79487179487,4131.79487179487,4608.71794871795,4379.48717948718,4316.92307692308,4412.30769230769,4553.84615384615,4365.12820512821,4002.5641025641,4099.48717948718,4508.71794871795,1664,1692,23.137,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
5,0,441,4169.74358974359,4024.61538461539,4206.66666666667,4312.30769230769,4138.46153846154,4600.51282051282,4381.53846153846,4319.48717948718,4412.82051282051,4545.64102564103,4365.12820512821,4003.58974358974,4099.48717948718,4508.71794871795,1663,1694,23.147,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
6,0,367,4169.23076923077,4025.64102564103,4207.17948717949,4311.28205128205,4126.66666666667,4603.07692307692,4382.5641025641,4318.97435897436,4406.15384615385,4535.38461538462,4365.12820512821,4003.58974358974,4099.48717948718,4507.17948717949,1664,1693,23.157,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
7,0,0,4169.74358974359,4033.84615384615,4207.17948717949,4311.28205128205,4109.74358974359,4612.30769230769,4372.82051282051,4317.4358974359,4402.05128205128,4535.38461538462,4365.12820512821,4002.05128205128,4099.48717948718,4505.64102564103,1663,1694,23.157,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
8,0,349,4170.25641025641,4034.35897435898,4207.17948717949,4312.82051282051,4118.46153846154,4617.4358974359,4373.84615384615,4318.97435897436,4405.12820512821,4536.92307692308,4365.12820512821,4002.05128205128,4099.48717948718,4506.15384615385,1664,1693,23.167,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
9,0,411,4171.28205128205,4025.12820512821,4207.17948717949,4312.82051282051,4123.07692307692,4612.30769230769,4380,4318.97435897436,4407.69230769231,4526.66666666667,4365.12820512821,4002.05128205128,4099.48717948718,4507.17948717949,1663,1693,23.177,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
10,0,0,4168.20512820513,4020,4207.17948717949,4311.79487179487,4112.82051282051,4609.23076923077,4381.02564102564,4318.97435897436,4409.23076923077,4532.30769230769,4365.12820512821,4002.05128205128,4099.48717948718,4506.15384615385,1663,1693,23.187,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
11,0,0,4164.61538461538,4026.66666666667,4206.15384615385,4311.79487179487,4125.64102564103,4616.41025641026,4387.69230769231,4318.97435897436,4415.89743589744,4555.89743589744,4365.12820512821,4002.05128205128,4099.48717948718,4506.15384615385,1662,1694,23.197,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
12,0,0,4167.69230769231,4031.79487179487,4206.15384615385,4312.30769230769,4126.66666666667,4619.48717948718,4390.76923076923,4318.97435897436,4418.46153846154,4557.94871794872,4365.12820512821,4002.05128205128,4099.48717948718,4506.66666666667,1663,1693,23.197,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
13,0,0,4171.79487179487,4031.28205128205,4206.66666666667,4312.30769230769,4097.4358974359,4614.8717948718,4384.61538461538,4318.97435897436,4412.82051282051,4540.51282051282,4365.12820512821,4002.05128205128,4099.48717948718,4507.17948717949,1662,1693,23.207,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
14,0,0,4169.74358974359,4030.25641025641,4204.61538461538,4312.30769230769,4099.48717948718,4614.35897435897,4385.64102564103,4318.97435897436,4409.74358974359,4531.28205128205,4365.12820512821,4002.05128205128,4099.48717948718,4507.69230769231,1662,1693,23.217,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
15,0,0,4168.20512820513,4023.58974358974,4204.61538461538,4311.28205128205,4127.69230769231,4618.97435897436,4387.17948717949,4318.97435897436,4414.8717948718,4529.74358974359,4365.12820512821,4002.05128205128,4099.48717948718,4507.69230769231,1662,1691,23.227,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
16,0,0,4170.76923076923,4019.48717948718,4207.17948717949,4310.76923076923,4122.5641025641,4614.35897435897,4381.02564102564,4318.97435897436,4411.28205128205,4520.51282051282,4365.12820512821,4002.05128205128,4099.48717948718,4507.17948717949,1661,1691,23.227,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
17,0,0,4171.28205128205,4028.71794871795,4206.66666666667,4313.84615384615,4102.5641025641,4604.10256410256,4383.07692307692,4318.97435897436,4402.5641025641,4518.97435897436,4365.12820512821,4002.05128205128,4099.48717948718,4508.20512820513,1661,1689,23.237,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
18,0,0,4168.20512820513,4031.79487179487,4205.12820512821,4313.33333333333,4114.35897435897,4611.28205128205,4388.71794871795,4319.48717948718,4415.38461538462,4542.05128205128,4365.12820512821,4002.05128205128,4099.48717948718,4507.69230769231,1661,1691,23.247,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
19,0,0,4168.71794871795,4024.10256410256,4205.64102564103,4309.74358974359,4129.23076923077,4626.15384615385,4384.61538461538,4318.46153846154,4428.71794871795,4564.10256410256,4365.12820512821,4003.07692307692,4099.48717948718,4505.64102564103,1661,1689,23.257,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
20,0,0,4171.79487179487,4024.61538461539,4206.66666666667,4311.28205128205,4118.97435897436,4622.5641025641,4384.10256410256,4319.48717948718,4418.97435897436,4556.41025641026,4365.12820512821,4003.07692307692,4099.48717948718,4504.61538461538,1661,1690,23.267,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
21,0,0,4172.30769230769,4028.71794871795,4205.64102564103,4313.33333333333,4107.69230769231,4613.33333333333,4386.15384615385,4319.48717948718,4405.64102564103,4535.89743589744,4365.12820512821,4003.07692307692,4099.48717948718,4505.64102564103,1661,1690,23.267,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
22,0,0,4169.74358974359,4030.25641025641,4208.20512820513,4308.20512820513,4121.02564102564,4617.4358974359,4385.12820512821,4314.8717948718,4411.79487179487,4534.35897435897,4365.12820512821,4003.07692307692,4099.48717948718,4507.17948717949,1661,1689,23.277,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
23,0,0,4169.23076923077,4035.89743589744,4209.23076923077,4306.15384615385,4127.69230769231,4618.97435897436,4383.07692307692,4310.76923076923,4416.41025641026,4543.58974358974,4365.12820512821,4003.58974358974,4099.48717948718,4506.15384615385,1662,1689,23.287,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
24,0,0,4170.25641025641,4036.92307692308,4207.69230769231,4311.79487179487,4120,4612.82051282051,4380.51282051282,4311.79487179487,4411.79487179487,4537.4358974359,4365.12820512821,4003.07692307692,4099.48717948718,4505.12820512821,1661,1689,23.297,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
25,0,0,4168.71794871795,4033.33333333333,4206.15384615385,4313.84615384615,4135.38461538462,4619.48717948718,4388.20512820513,4314.8717948718,4420.51282051282,4535.38461538462,4365.12820512821,4002.5641025641,4099.48717948718,4506.66666666667,1662,1688,23.297,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
26,0,0,4168.71794871795,4035.38461538462,4206.66666666667,4311.28205128205,4146.15384615385,4622.05128205128,4394.35897435897,4317.4358974359,4430.25641025641,4555.38461538462,4365.12820512821,4004.10256410256,4099.48717948718,4506.15384615385,1662,1688,23.307,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
27,0,0,4170.76923076923,4035.38461538462,4206.66666666667,4311.79487179487,4125.64102564103,4609.23076923077,4386.66666666667,4317.94871794872,4421.02564102564,4564.61538461538,4365.12820512821,4003.58974358974,4099.48717948718,4506.15384615385,1661,1690,23.317,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
28,0,0,4169.74358974359,4029.74358974359,4207.17948717949,4313.33333333333,4109.74358974359,4600.51282051282,4377.94871794872,4317.4358974359,4408.71794871795,4542.05128205128,4365.12820512821,3997.4358974359,4099.48717948718,4507.17948717949,1663,1688,23.327,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
29,0,0,4168.20512820513,4029.74358974359,4207.17948717949,4313.33333333333,4112.30769230769,4604.61538461538,4375.89743589744,4317.94871794872,4408.71794871795,4527.17948717949,4365.12820512821,3997.4358974359,4099.48717948718,4506.66666666667,1662,1689,23.337,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
30,0,0,4170.25641025641,4031.79487179487,4206.66666666667,4313.33333333333,4112.30769230769,4604.10256410256,4373.84615384615,4317.4358974359,4406.66666666667,4539.48717948718,4365.12820512821,4005.12820512821,4099.48717948718,4506.15384615385,1663,1688,23.337,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
31,0,0,4170.25641025641,4033.33333333333,4207.69230769231,4312.82051282051,4107.69230769231,4598.46153846154,4374.8717948718,4317.4358974359,4401.02564102564,4538.46153846154,4365.12820512821,4003.07692307692,4099.48717948718,4507.69230769231,1663,1689,23.347,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
32,0,0,4169.74358974359,4038.46153846154,4208.71794871795,4311.79487179487,4127.69230769231,4610.76923076923,4382.05128205128,4319.48717948718,4407.17948717949,4532.30769230769,4365.12820512821,3996.41025641026,4099.48717948718,4506.66666666667,1663,1690,23.357,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
33,0,0,4171.79487179487,4034.35897435898,4207.17948717949,4311.79487179487,4153.84615384615,4623.58974358974,4386.15384615385,4318.46153846154,4415.89743589744,4556.92307692308,4365.12820512821,4000,4099.48717948718,4504.10256410256,1663,1691,23.367,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
34,0,0,4172.30769230769,4019.48717948718,4207.17948717949,4312.82051282051,4148.71794871795,4613.84615384615,4382.5641025641,4317.4358974359,4415.89743589744,4570.25641025641,4365.12820512821,4004.61538461539,4099.48717948718,4504.61538461538,1663,1691,23.367,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
35,0,0,4170.25641025641,4021.02564102564,4209.74358974359,4313.33333333333,4121.53846153846,4603.07692307692,4373.84615384615,4318.46153846154,4410.76923076923,4538.46153846154,4365.12820512821,4002.5641025641,4099.48717948718,4504.10256410256,1662,1691,23.377,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
36,0,0,4170.25641025641,4037.4358974359,4207.69230769231,4311.28205128205,4110.76923076923,4605.12820512821,4375.89743589744,4317.94871794872,4406.15384615385,4518.97435897436,4365.12820512821,4001.53846153846,4099.48717948718,4503.07692307692,1662,1690,23.387,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
37,0,0,4169.23076923077,4039.48717948718,4204.10256410256,4309.23076923077,4120.51282051282,4605.12820512821,4380.51282051282,4317.94871794872,4403.58974358974,4528.71794871795,4365.12820512821,4003.07692307692,4099.48717948718,4507.17948717949,1661,1691,23.397,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
38,0,0,4167.69230769231,4033.84615384615,4205.64102564103,4310.25641025641,4124.10256410256,4602.5641025641,4373.84615384615,4317.94871794872,4398.46153846154,4524.10256410256,4365.12820512821,4001.53846153846,4099.48717948718,4509.23076923077,1663,1691,23.407,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
39,0,0,4168.71794871795,4043.58974358974,4208.71794871795,4310.76923076923,4126.15384615385,4602.5641025641,4376.41025641026,4318.46153846154,4401.53846153846,4530.25641025641,4365.12820512821,3998.46153846154,4099.48717948718,4505.12820512821,1662,1691,23.407,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
40,0,0,4169.23076923077,4055.38461538462,4208.20512820513,4312.82051282051,4127.69230769231,4602.05128205128,4384.61538461538,4317.94871794872,4409.23076923077,4551.79487179487,4365.12820512821,3997.94871794872,4099.48717948718,4504.61538461538,1663,1691,23.417,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
41,0,0,4169.23076923077,4053.84615384615,4206.15384615385,4314.35897435897,4123.58974358974,4606.15384615385,4377.94871794872,4318.46153846154,4406.66666666667,4534.8717948718,4365.12820512821,3997.4358974359,4099.48717948718,4507.17948717949,1663,1692,23.427,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
42,0,0,4170.25641025641,4048.71794871795,4206.15384615385,4311.28205128205,4130.25641025641,4611.28205128205,4372.82051282051,4318.46153846154,4401.02564102564,4510.25641025641,4365.12820512821,3997.4358974359,4099.48717948718,4504.61538461538,1664,1693,23.437,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
43,0,0,4169.74358974359,4044.10256410256,4206.15384615385,4310.76923076923,4142.05128205128,4610.25641025641,4382.05128205128,4316.92307692308,4405.12820512821,4518.97435897436,4365.12820512821,3997.4358974359,4099.48717948718,4503.58974358974,1662,1693,23.447,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
44,0,0,4168.71794871795,4032.82051282051,4205.12820512821,4313.84615384615,4134.8717948718,4606.15384615385,4382.05128205128,4313.33333333333,4405.12820512821,4524.61538461538,4365.12820512821,3998.46153846154,4099.48717948718,4506.15384615385,1663,1693,23.447,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
45,0,0,4170.76923076923,4019.48717948718,4204.61538461538,4311.79487179487,4114.35897435897,4604.10256410256,4371.79487179487,4312.30769230769,4398.97435897436,4527.17948717949,4365.12820512821,3998.46153846154,4099.48717948718,4507.17948717949,1663,1692,23.457,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
46,0,0,4171.79487179487,4016.92307692308,4207.69230769231,4310.76923076923,4118.97435897436,4613.84615384615,4375.38461538462,4313.33333333333,4405.12820512821,4550.25641025641,4365.12820512821,3998.46153846154,4099.48717948718,4507.17948717949,1663,1694,23.467,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
47,0,0,4169.74358974359,4019.48717948718,4207.69230769231,4315.89743589744,4137.94871794872,4621.53846153846,4384.61538461538,4311.79487179487,4417.4358974359,4555.89743589744,4365.12820512821,3998.46153846154,4099.48717948718,4506.15384615385,1664,1692,23.477,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
48,0,0,4169.23076923077,4018.46153846154,4205.64102564103,4315.38461538462,4137.94871794872,4606.66666666667,4377.94871794872,4313.33333333333,4414.35897435897,4537.4358974359,4365.12820512821,3997.94871794872,4099.48717948718,4505.12820512821,1662,1692,23.517,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
49,0,0,4168.20512820513,4023.07692307692,4206.15384615385,4308.71794871795,4132.82051282051,4598.46153846154,4367.69230769231,4315.89743589744,4404.61538461538,4539.48717948718,4365.12820512821,3997.94871794872,4099.48717948718,4506.66666666667,1663,1692,23.517,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
50,0,0,4168.20512820513,4034.8717948718,4206.15384615385,4308.20512820513,4139.48717948718,4608.20512820513,4375.89743589744,4313.33333333333,4404.10256410256,4552.30769230769,4365.12820512821,3998.97435897436,4099.48717948718,4508.20512820513,1663,1692,23.517,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
51,0,0,4168.71794871795,4037.94871794872,4205.12820512821,4313.33333333333,4130.76923076923,4607.17948717949,4382.5641025641,4314.35897435897,4401.53846153846,4543.07692307692,4365.12820512821,3997.94871794872,4099.48717948718,4507.17948717949,1664,1692,23.517,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
52,0,0,4168.20512820513,4032.82051282051,4206.15384615385,4314.35897435897,4115.89743589744,4605.12820512821,4369.23076923077,4319.48717948718,4396.92307692308,4533.33333333333,4365.12820512821,3997.94871794872,4099.48717948718,4506.66666666667,1663,1691,23.517,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
53,0,0,4168.71794871795,4033.84615384615,4206.66666666667,4309.74358974359,4136.92307692308,4616.41025641026,4368.20512820513,4320,4405.64102564103,4536.41025641026,4365.12820512821,4003.07692307692,4099.48717948718,4506.15384615385,1663,1692,23.527,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
54,0,0,4170.25641025641,4035.89743589744,4205.64102564103,4309.23076923077,4160,4620,4382.05128205128,4317.4358974359,4414.35897435897,4530.25641025641,4365.12820512821,4005.64102564103,4099.48717948718,4506.66666666667,1663,1691,23.527,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
55,0,0,4170.25641025641,4036.41025641026,4204.61538461538,4312.30769230769,4147.69230769231,4614.35897435897,4383.58974358974,4316.92307692308,4408.71794871795,4514.8717948718,4365.12820512821,4002.5641025641,4099.48717948718,4507.17948717949,1663,1692,23.537,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
56,0,0,4169.74358974359,4039.48717948718,4204.10256410256,4312.82051282051,4130.76923076923,4614.35897435897,4376.92307692308,4318.46153846154,4402.05128205128,4518.97435897436,4365.12820512821,4003.07692307692,4099.48717948718,4508.20512820513,1664,1690,23.547,23.0745182037354,0,0,0,0,2/23/2015 12:00:59 PM,
57,0,0,4170.25641025641,4040,4205.64102564103,4312.30769230769,4133.84615384615,4616.92307692308,4378.97435897436,4318.97435897436,4404.10256410256,4539.48717948718,4365.12820512821,4004.61538461539,4099.48717948718,4508.20512820513,1662,1692,23.557,23.5202121734619,0,0,0,0,2/23/2015 12:00:59 PM,
58,0,0,4170.76923076923,4036.92307692308,4202.5641025641,4313.33333333333,4139.48717948718,4617.4358974359,4383.07692307692,4313.84615384615,4409.74358974359,4541.02564102564,4365.12820512821,4000,4099.48717948718,4507.17948717949,1664,1690,23.557,23.5202121734619,0,0,0,0,2/23/2015 12:00:59 PM,
59,0,0,4170.76923076923,4035.38461538462,4198.97435897436,4314.35897435897,4134.8717948718,4614.35897435897,4384.10256410256,4310.25641025641,4411.79487179487,4533.84615384615,4365.12820512821,3998.46153846154,4099.48717948718,4507.17948717949,1662,1690,23.567,23.5202121734619,0,0,0,0,2/23/2015 12:00:59 PM,
